kadazandusun https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kurd https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kiswahili https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kivy https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keras https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kaggle https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
komodo https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keywords https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
keys https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
key https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kinds https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
key1 https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keyword https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
known https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kern https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kuchling https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
karpinski https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
krill https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kuhlman https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kids https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
knights https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kernighan https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
koepke https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kentucky https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kennedy https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keith https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kincaid https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kotlin https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-AutoNT-7_40-0 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
knowing https://web.archive.org/web/20181225175312/http://nondot.org/sabre/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kadazandusun https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kurd https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kiswahili https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kivy https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keras https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kaggle https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
komodo https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keywords https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
keys https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
key https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kinds https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
key1 https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keyword https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
known https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kern https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kuchling https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
karpinski https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
krill https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kuhlman https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kids https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
knights https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kernighan https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
koepke https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kentucky https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kennedy https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keith https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kincaid https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kotlin https://en.wikipedia.org/wiki/Python_(programming_language)#cite_ref-41 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kept https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
keyword https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
k https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
know https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
knows https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kind https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kwds https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
known https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
key https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
keysview https://peps.python.org/pep-0484/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kevin https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kannammalil https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
know https://mypy-lang.org/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
key https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 3
knowledge https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 10
kubernetes https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
know https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 36
kafka https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 7
kingdom https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 8
kenya https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
korea https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
kong https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kazakhstan https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kosovo https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kyrgyzstan https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kuwait https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kitts https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kotlin https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
keras https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
kept https://survey.stackoverflow.co/2022/ https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keys https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 9
k https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 65
kp https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
keydown https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
keypress https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keyup https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
ke https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
key https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 4
keyframes https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
k008qs https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
knowledge https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kindly https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 6
keyword https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keep https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
know https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kit https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
keywords https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
ko https://search.worldcat.org/issn/2474-2120 https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kurd https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
knowledge https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
known https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kernel https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kern https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kingdom https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kaufmann https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kimberly https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
key https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kennison https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
kitchen https://en.wikipedia.org/wiki/Doi_(identifier) https://en.wikipedia.org/wiki/Python_(programming_language) 1 1
key https://doi.org/10.21061%2Fjots.v43i2.a.3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 2
kendall https://doi.org/10.21061%2Fjots.v43i2.a.3 https://en.wikipedia.org/wiki/Python_(programming_language) 1 5
